susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192792676283069,0.00179141995414174
0.3537,0.0152,0.0187155463526254,0.00125399396789922
0.3998,0.0213,0.0104852157276757,0.0170184895643465
0.4318,0.0262,0.00845581913522232,0.00931538376153704
0.6081,0.0668,0.00676465530817786,0.0107485197248504
0.7004,0.0982,0.0047352587157245,0.0225718914221859
0.7152,0.1039,0.00710288807358675,0.0209596134634583
0.6895,0.0941,0.0101469829622668,0.0225718914221859
0.7075,0.1009,0.0135293106163557,0.0336786951378647
0.766,0.1253,0.0182645693320802,0.0374406770415623
0.8963,0.1925,0.0183773135872165,0.0571462965371215
1.0018,0.2607,0.0174753595461261,0.101752653395251
1.0455,0.2929,0.0235635493234862,0.175380013510476
1.307,0.5387,0.0278478310186655,0.164989777776454
1.387,0.6334,0.0273968539981203,0.296121718419629
1.3056,0.5371,0.0293135063354374,0.405935761608518
1.4357,0.696,0.0319066242035722,0.469172885989721
1.5476,0.8541,0.0297644833559826,0.622518434064254
1.5698,0.888,0.0259311786813485,1
1.5229,0.8174,0.0218723854964417,1
1.5776,0.9,0.0218723854964417,1
