susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281219455981595,0.00199774777896653
0.3537,0.0152,0.0272996664871022,0.00139842344527657
0.3998,0.0213,0.0152943914656657,0.0189786039001821
0.4318,0.0262,0.0123341866658594,0.010388288450626
0.6081,0.0668,0.00986734933268756,0.0119864866737992
0.7004,0.0982,0.00690714453288129,0.0251716220149783
0.7152,0.1039,0.0103607167993219,0.0233736490139084
0.6895,0.0941,0.0148010239990313,0.0251716220149783
0.7075,0.1009,0.0197346986653751,0.0375576582445708
0.766,0.1253,0.0266418431982564,0.0417529285804005
0.8963,0.1925,0.0268062990204679,0.0637281541490324
1.0018,0.2607,0.0254906524427762,0.113472073845299
1.0455,0.2929,0.034371266842195,0.195579507560824
1.307,0.5387,0.0406205880862304,0.183992570442818
1.387,0.6334,0.0399627647973846,0.330227707863168
1.3056,0.5371,0.0427585137749794,0.452689646713816
1.4357,0.696,0.046540997685843,0.523210143311335
1.5476,0.8541,0.0434163370638253,0.69421735319087
1.5698,0.888,0.0378248391086356,1
1.5229,0.8174,0.0319044295090231,1
1.5776,0.9,0.0319044295090231,1
