susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263631453359486,0.00199943384665878
0.3537,0.0152,0.0255922931331431,0.00139960369266115
0.3998,0.0213,0.0143378509721826,0.0189946215432584
0.4318,0.0262,0.0115627830420827,0.0103970560026257
0.6081,0.0668,0.00925022643366617,0.0119966030799527
0.7004,0.0982,0.00647515850356632,0.0251928664679006
0.7152,0.1039,0.00971273775534948,0.0233933760059077
0.6895,0.0941,0.0138753396504993,0.0251928664679006
0.7075,0.1009,0.0185004528673323,0.0375893563171851
0.766,0.1253,0.0249756113708987,0.0417881673951685
0.8963,0.1925,0.0251297818114598,0.0637819397084151
1.0018,0.2607,0.0238964182869709,0.113567842490219
1.0455,0.2929,0.0322216220772705,0.195744573587895
1.307,0.5387,0.0380800988185924,0.184147857277274
1.387,0.6334,0.037463417056348,0.330506414852696
1.3056,0.5371,0.0400843145458867,0.453071709652879
1.4357,0.696,0.0436302346787921,0.523651724439934
1.5476,0.8541,0.0407009963081311,0.694803261713926
1.5698,0.888,0.0354592013290537,1
1.5229,0.8174,0.029909065468854,1
1.5776,0.9,0.029909065468854,1
