susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179606235163615,0.00177635855473338
0.3537,0.0152,0.0174354590860585,0.00124345098831336
0.3998,0.0213,0.00976805840363519,0.0168754062699671
0.4318,0.0262,0.0078774664545445,0.00923706448461355
0.6081,0.0668,0.0063019731636356,0.0106581513284003
0.7004,0.0982,0.00441138121454492,0.0223821177896405
0.7152,0.1039,0.00661707182181738,0.0207833950903805
0.6895,0.0941,0.0094529597454534,0.0223821177896405
0.7075,0.1009,0.0126039463272712,0.0333955408289874
0.766,0.1253,0.0170153275418161,0.0371258937939275
0.8963,0.1925,0.0171203604278767,0.0566658378959947
1.0018,0.2607,0.016280097339392,0.100897165908856
1.0455,0.2929,0.021951873186664,0.173905502508397
1.307,0.5387,0.0259431228569666,0.163602622890944
1.387,0.6334,0.0255229913127242,0.293632069097427
1.3056,0.5371,0.0273085503757543,0.402522848502583
1.4357,0.696,0.0297243067551479,0.465228305484671
1.5476,0.8541,0.0277286819199967,0.617284597769848
1.5698,0.888,0.0241575637939365,1
1.5229,0.8174,0.0203763798957551,1
1.5776,0.9,0.0203763798957551,1
