susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230032031856715,0.00191831882563365
0.3537,0.0152,0.0223305949053887,0.00134282317794355
0.3998,0.0213,0.0125105140132599,0.0182240288435197
0.4318,0.0262,0.0100891242042419,0.00997525789329497
0.6081,0.0668,0.0080712993633935,0.0115099129538019
0.7004,0.0982,0.00564990955437545,0.024170817202984
0.7152,0.1039,0.00847486433156317,0.0224443302599137
0.6895,0.0941,0.0121069490450902,0.024170817202984
0.7075,0.1009,0.016142598726787,0.0360643939219126
0.766,0.1253,0.0217925082811624,0.0400928634557432
0.8963,0.1925,0.021927029937219,0.0611943705377134
1.0018,0.2607,0.0208508566887665,0.108960509295991
1.0455,0.2929,0.0281150261158207,0.187803413029534
1.307,0.5387,0.0332268490459699,0.176677163840859
1.387,0.6334,0.0326887624217437,0.317098101877242
1.3056,0.5371,0.0349756305747052,0.434691045888585
1.4357,0.696,0.038069628664006,0.502407700433453
1.5476,0.8541,0.0355137171989314,0.666615791907693
1.5698,0.888,0.0309399808930084,1
1.5229,0.8174,0.0260972012749723,1
1.5776,0.9,0.0260972012749723,1
