susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195647667029039,0.0017856874287401
0.3537,0.0152,0.0189926975010646,0.00124998120011807
0.3998,0.0213,0.0106404871542109,0.016964030573031
0.4318,0.0262,0.00858103802758942,0.00928557462944853
0.6081,0.0668,0.00686483042207153,0.0107141245724406
0.7004,0.0982,0.00480538129545008,0.0224996616021253
0.7152,0.1039,0.00720807194317511,0.0208925429162592
0.6895,0.0941,0.0102972456331073,0.0224996616021253
0.7075,0.1009,0.0137296608441431,0.0335709236603139
0.766,0.1253,0.0185350421395931,0.0373208672606681
0.8963,0.1925,0.018649455979961,0.0569634289768093
1.0018,0.2607,0.0177341452570181,0.101427045952438
1.0455,0.2929,0.0239124926368825,0.174818799273656
1.307,0.5387,0.0282602185708612,0.164461812186963
1.387,0.6334,0.0278025632093897,0.295174131970739
1.3056,0.5371,0.0297475984956433,0.404636771352507
1.4357,0.696,0.0323791168241041,0.467671537587033
1.5476,0.8541,0.0302052538571148,0.620526381487186
1.5698,0.888,0.0263151832846076,1
1.5229,0.8174,0.0221962850313646,1
1.5776,0.9,0.0221962850313646,1
