susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249748277996033,0.0019660303428362
0.3537,0.0152,0.0242445696768079,0.00137622123998534
0.3998,0.0213,0.0135828010839948,0.0186772882569439
0.4318,0.0262,0.0109538718419313,0.0102233577827483
0.6081,0.0668,0.00876309747354503,0.0117961820570172
0.7004,0.0982,0.00613416823148152,0.0247719823197362
0.7152,0.1039,0.00920125234722228,0.0230025550111836
0.6895,0.0941,0.0131446462103175,0.0247719823197362
0.7075,0.1009,0.0175261949470901,0.0369613704453206
0.766,0.1253,0.0236603631785716,0.0410900341652766
0.8963,0.1925,0.0238064148031307,0.0627163679364749
1.0018,0.2607,0.022638001806658,0.111670523473096
1.0455,0.2929,0.0305247895328485,0.192474370563664
1.307,0.5387,0.0360747512660937,0.181071394575214
1.387,0.6334,0.0354905447678574,0.324984815670824
1.3056,0.5371,0.0379734223853618,0.445502475686683
1.4357,0.696,0.0413326097502207,0.514903346788802
1.5476,0.8541,0.0385576288835981,0.68319554413558
1.5698,0.888,0.0335918736485893,1
1.5229,0.8174,0.0283340151644623,1
1.5776,0.9,0.0283340151644623,1
