susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192480995246487,0.001790454058551
0.3537,0.0152,0.0186852895970274,0.0012533178409857
0.3998,0.0213,0.0104682646537563,0.0170093135562345
0.4318,0.0262,0.00844214891431959,0.00931036110446522
0.6081,0.0668,0.00675371913145567,0.010742724351306
0.7004,0.0982,0.00472760339201897,0.0225597211377427
0.7152,0.1039,0.00709140508802846,0.0209483124850468
0.6895,0.0941,0.0101305786971835,0.0225597211377427
0.7075,0.1009,0.0135074382629113,0.0336605363007589
0.766,0.1253,0.0182350416549303,0.037420489823716
0.8963,0.1925,0.0183476036404546,0.057115484467777
1.0018,0.2607,0.0174471077562605,0.101697790525697
1.0455,0.2929,0.0235254549745706,0.175285452332143
1.307,0.5387,0.0278028104244925,0.164900818792548
1.387,0.6334,0.0273525624823955,0.295962055878481
1.3056,0.5371,0.0292661162363079,0.405716889667658
1.4357,0.696,0.0318550419033659,0.468919917934508
1.5476,0.8541,0.029716364178405,0.622182785346474
1.5698,0.888,0.0258892566705801,1
1.5229,0.8174,0.0218370251917067,1
1.5776,0.9,0.0218370251917067,1
