susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310947864345786,0.0020077561731837
0.3537,0.0152,0.0301855821528657,0.00140542932122859
0.3998,0.0213,0.0169111996398585,0.0190736836452452
0.4318,0.0262,0.0136380642256923,0.0104403321005553
0.6081,0.0668,0.0109104513805539,0.0120465370391022
0.7004,0.0982,0.00763731596638772,0.0252977277821147
0.7152,0.1039,0.0114559739495816,0.0234907472262493
0.6895,0.0941,0.0163656770708308,0.0252977277821147
0.7075,0.1009,0.0218209027611078,0.0377458160558536
0.766,0.1253,0.0294582187274955,0.0419621040195394
0.8963,0.1925,0.029640059583838,0.0640474219245602
1.0018,0.2607,0.0281853327330975,0.114040550636834
1.0455,0.2929,0.038004738975596,0.196559329354685
1.307,0.5387,0.0449146915166135,0.184914343550219
1.387,0.6334,0.0441873280912432,0.331882095427266
1.3056,0.5371,0.0472786226490668,0.454957548843427
1.4357,0.696,0.0514609623449458,0.525831341756812
1.5476,0.8541,0.0480059860744371,0.697695270181337
1.5698,0.888,0.0418233969587899,1
1.5229,0.8174,0.0352771261304575,1
1.5776,0.9,0.0352771261304575,1
