susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270707424826364,0.00202530952944857
0.3537,0.0152,0.0262792003047815,0.001417716670614
0.3998,0.0213,0.0147226845081005,0.0192404405297614
0.4318,0.0262,0.011873132667823,0.0105316095531326
0.6081,0.0668,0.00949850613425838,0.0121518571766914
0.7004,0.0982,0.00664895429398087,0.025518900071052
0.7152,0.1039,0.0099734314409713,0.0236961214945482
0.6895,0.0941,0.0142477592013876,0.025518900071052
0.7075,0.1009,0.0189970122685168,0.0380758191536331
0.766,0.1253,0.0256459665624976,0.0423289691654751
0.8963,0.1925,0.0258042749980686,0.0646073739894093
1.0018,0.2607,0.0245378075135008,0.115037581272679
1.0455,0.2929,0.0330864630343334,0.198277802933015
1.307,0.5387,0.0391021835860303,0.186531007662213
1.387,0.6334,0.0384689498437464,0.334783665217848
1.3056,0.5371,0.041160193248453,0.458935139373045
1.4357,0.696,0.0448012872665854,0.53042856576258
1.5476,0.8541,0.0417934269907369,0.703795061483377
1.5698,0.888,0.0364109401813238,1
1.5229,0.8174,0.0307118365007688,1
1.5776,0.9,0.0307118365007688,1
