susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207770557652569,0.00183665914328648
0.3537,0.0152,0.0201695395148108,0.00128566140030054
0.3998,0.0213,0.0112998022582976,0.0174482618612216
0.4318,0.0262,0.00911274375669162,0.00955062754508971
0.6081,0.0668,0.0072901950053533,0.0110199548597189
0.7004,0.0982,0.00510313650374731,0.0231419052054097
0.7152,0.1039,0.00765470475562096,0.0214889119764518
0.6895,0.0941,0.0109352925080299,0.0231419052054097
0.7075,0.1009,0.0145803900107066,0.0345291918937859
0.766,0.1253,0.0196835265144539,0.0383861760946875
0.8963,0.1925,0.0198050297645431,0.0585894266708388
1.0018,0.2607,0.0188330037638294,0.104322239338672
1.0455,0.2929,0.0253941792686473,0.179808930127747
1.307,0.5387,0.0300113027720377,0.169156307096685
1.387,0.6334,0.0295252897716809,0.303599756385255
1.3056,0.5371,0.0315908450231976,0.416186961868717
1.4357,0.696,0.0343854197752497,0.48102102962673
1.5476,0.8541,0.0320768580235545,0.638239052292052
1.5698,0.888,0.027945747520521,1
1.5229,0.8174,0.023571630517309,1
1.5776,0.9,0.023571630517309,1
