susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275381863015587,0.0020287089394212
0.3537,0.0152,0.0267329761757822,0.00142009625759484
0.3998,0.0213,0.0149769083394442,0.0192727349245014
0.4318,0.0262,0.0120781518866486,0.0105492864849902
0.6081,0.0668,0.00966252150931885,0.0121722536365272
0.7004,0.0982,0.0067637650565232,0.0255617326367071
0.7152,0.1039,0.0101456475847848,0.0237358945912281
0.6895,0.0941,0.0144937822639783,0.0255617326367071
0.7075,0.1009,0.0193250430186377,0.0381397280611186
0.766,0.1253,0.0260888080751609,0.0424000168339031
0.8963,0.1925,0.0262498501003162,0.0647158151675363
1.0018,0.2607,0.0249615138990737,0.115230667759124
1.0455,0.2929,0.0336577832574607,0.198610605169336
1.307,0.5387,0.0397773802133626,0.186844093320693
1.387,0.6334,0.0391332121127414,0.335345587686325
1.3056,0.5371,0.0418709265403817,0.459705445672844
1.4357,0.696,0.0455748931189539,0.531318871234413
1.5476,0.8541,0.042515094641003,0.704976356448868
1.5698,0.888,0.0370396657857223,1
1.5229,0.8174,0.031242152880131,1
1.5776,0.9,0.031242152880131,1
