susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241861137026372,0.00189982777207862
0.3537,0.0152,0.0234789173955425,0.00132987944045504
0.3998,0.0213,0.0131538513119606,0.0180483638347469
0.4318,0.0262,0.0106079446064198,0.00987910441480884
0.6081,0.0668,0.00848635568513586,0.0113989666324717
0.7004,0.0982,0.0059404489795951,0.0239378299281907
0.7152,0.1039,0.00891067346939265,0.0222279849333199
0.6895,0.0941,0.0127295335277038,0.0239378299281907
0.7075,0.1009,0.0169727113702717,0.0357167621150781
0.766,0.1253,0.0229131603498668,0.0397064004364432
0.8963,0.1925,0.0230545996112857,0.0606045059293081
1.0018,0.2607,0.0219230855199343,0.107910217454066
1.0455,0.2929,0.0295608056365566,0.185993138886497
1.307,0.5387,0.0349354975704759,0.174974137808441
1.387,0.6334,0.0343697405248002,0.314041530724596
1.3056,0.5371,0.036774207968922,0.430500973153016
1.4357,0.696,0.0400273109815575,0.497564893507391
1.5476,0.8541,0.0373399650145978,0.660190150797322
1.5698,0.888,0.0325310301263541,1
1.5229,0.8174,0.0274392167152726,1
1.5776,0.9,0.0274392167152726,1
