susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203619123082646,0.00182434407670062
0.3537,0.0152,0.0197665347553913,0.00127704085369043
0.3998,0.0213,0.0110740224834421,0.0173312687286559
0.4318,0.0262,0.0089306632930985,0.00948658919884321
0.6081,0.0668,0.0071445306344788,0.0109460644602037
0.7004,0.0982,0.00500117144413516,0.0229867353664278
0.7152,0.1039,0.00750175716620274,0.0213448256973972
0.6895,0.0941,0.0107167959517182,0.0229867353664278
0.7075,0.1009,0.0142890612689576,0.0342976686419716
0.766,0.1253,0.0192902327130928,0.0381287912030429
0.8963,0.1925,0.0194093082236674,0.0581965760467497
1.0018,0.2607,0.0184567041390702,0.103622743556595
1.0455,0.2929,0.0248867817101011,0.17860328510899
1.307,0.5387,0.0294116511119377,0.168022089464127
1.387,0.6334,0.0289353490696391,0.301564075878612
1.3056,0.5371,0.0309596327494081,0.41339636778036
1.4357,0.696,0.033698369492625,0.477795713687892
1.5476,0.8541,0.0314359347917067,0.633959566653465
1.5698,0.888,0.0273873674321687,1
1.5229,0.8174,0.0231006490514814,1
1.5776,0.9,0.0231006490514814,1
