susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022569450847854,0.00191688985708457
0.3537,0.0152,0.0219095253844665,0.0013418228999592
0.3998,0.0213,0.0122746136190083,0.0182104536423034
0.4318,0.0262,0.00989888195081317,0.00996782725683976
0.6081,0.0668,0.00791910556065053,0.0115013391425074
0.7004,0.0982,0.00554337389245537,0.0241528121992656
0.7152,0.1039,0.00831506083868306,0.0224276113278895
0.6895,0.0941,0.0118786583409758,0.0241528121992656
0.7075,0.1009,0.0158382111213011,0.0360375293131899
0.766,0.1253,0.0213815850137564,0.0400629980130675
0.8963,0.1925,0.021513570106434,0.0611487864409978
1.0018,0.2607,0.0204576893650139,0.108879343882404
1.0455,0.2929,0.0275848843695994,0.187663517008579
1.307,0.5387,0.0326003178913447,0.176545555837489
1.387,0.6334,0.0320723775206347,0.316861893376079
1.3056,0.5371,0.0343161240961523,0.434367241615363
1.4357,0.696,0.037351781227735,0.502033453570449
1.5476,0.8541,0.0348440644668623,0.666119225336888
1.5698,0.888,0.030356571315827,1
1.5229,0.8174,0.0256051079794367,1
1.5776,0.9,0.0256051079794367,1
