susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017545383948978,0.00176256220882492
0.3537,0.0152,0.0170323610264933,0.00123379354617744
0.3998,0.0213,0.0095422263582161,0.0167443409838367
0.4318,0.0262,0.00769534383727105,0.00916532348588959
0.6081,0.0668,0.00615627506981684,0.0105753732529495
0.7004,0.0982,0.00430939254887179,0.022208283831194
0.7152,0.1039,0.00646408882330768,0.0206219778432516
0.6895,0.0941,0.00923441260472526,0.022208283831194
0.7075,0.1009,0.0123125501396337,0.0331361695259085
0.766,0.1253,0.0166219426885055,0.0368375501644408
0.8963,0.1925,0.0167245472730024,0.056225734461515
1.0018,0.2607,0.0159037105970268,0.100113533461255
1.0455,0.2929,0.021444358159862,0.17255484024396
1.307,0.5387,0.025343332370746,0.162331979432775
1.387,0.6334,0.0249329140327582,0.291351533118759
1.3056,0.5371,0.0266771919692063,0.399396596519727
1.4357,0.696,0.0290370974126361,0.461615042491247
1.5476,0.8541,0.0270876103071941,0.61249036756666
1.5698,0.888,0.0235990544342979,1
1.5229,0.8174,0.0199052893924078,1
1.5776,0.9,0.0199052893924078,1
