susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229679071244161,0.00191189126881386
0.3537,0.0152,0.0222963308927081,0.0013383238881697
0.3998,0.0213,0.0124913179097702,0.0181629670537317
0.4318,0.0262,0.0100736434756211,0.00994183459783207
0.6081,0.0668,0.00805891478049689,0.0114713476128832
0.7004,0.0982,0.00564124034634783,0.0240898299870546
0.7152,0.1039,0.00846186051952174,0.0223691278451221
0.6895,0.0941,0.0120883721707453,0.0240898299870546
0.7075,0.1009,0.0161178295609938,0.0359435558537005
0.766,0.1253,0.0217590699073416,0.0399585275182096
0.8963,0.1925,0.0218933851536832,0.0609893314751621
1.0018,0.2607,0.0208188631829503,0.108595424068627
1.0455,0.2929,0.0280718864853975,0.187174155216877
1.307,0.5387,0.0331758658463789,0.176085185857756
1.387,0.6334,0.0326386048610124,0.316035626734931
1.3056,0.5371,0.0349219640488199,0.43323456151322
1.4357,0.696,0.038011214714677,0.50072432330235
1.5476,0.8541,0.0354592250341863,0.664382215912816
1.5698,0.888,0.0308925066585714,1
1.5229,0.8174,0.0260571577902733,1
1.5776,0.9,0.0260571577902733,1
