susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243519814687807,0.00190416087222614
0.3537,0.0152,0.0236399352270034,0.0013329126105583
0.3998,0.0213,0.0132440600970561,0.0180895282861483
0.4318,0.0262,0.0106806936266582,0.00990163653557592
0.6081,0.0668,0.00854455490132655,0.0114249652333568
0.7004,0.0982,0.00598118843092858,0.0239924269900493
0.7152,0.1039,0.00897178264639288,0.0222786822050458
0.6895,0.0941,0.0128168323519898,0.0239924269900493
0.7075,0.1009,0.0170891098026531,0.0357982243978514
0.766,0.1253,0.0230702982335817,0.0397969622295263
0.8963,0.1925,0.0232127074819371,0.0607427318240138
1.0018,0.2607,0.0220734334950936,0.108156337542445
1.0455,0.2929,0.0297635329062875,0.186417349390939
1.307,0.5387,0.0351750843437943,0.175373216332027
1.387,0.6334,0.0346054473503725,0.314757792178981
1.3056,0.5371,0.037026404572415,0.431482853646443
1.4357,0.696,0.0403018172845902,0.498699732436026
1.5476,0.8541,0.0375960415658368,0.661695903098583
1.5698,0.888,0.0327541271217518,1
1.5229,0.8174,0.0276273941809558,1
1.5776,0.9,0.0276273941809558,1
