susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168356597588427,0.00175304373931231
0.3537,0.0152,0.0163433890056602,0.00122713061751861
0.3998,0.0213,0.00915623600919517,0.0166539155234669
0.4318,0.0262,0.00738406129773804,0.00911582744442399
0.6081,0.0668,0.00590724903819044,0.0105182624358738
0.7004,0.0982,0.00413507432673331,0.0220883511153351
0.7152,0.1039,0.00620261149009996,0.020510611749954
0.6895,0.0941,0.00886087355728565,0.0220883511153351
0.7075,0.1009,0.0118144980763809,0.0329572222990714
0.766,0.1253,0.0159495724031142,0.0366386141516272
0.8963,0.1925,0.0160480265537507,0.0559220952840626
1.0018,0.2607,0.0152603933486586,0.099572884392939
1.0455,0.2929,0.02057691748303,0.171622982078675
1.307,0.5387,0.0243181752072173,0.161455328390663
1.387,0.6334,0.0239243586046713,0.289778130108324
1.3056,0.5371,0.0255980791654919,0.397239711328169
1.4357,0.696,0.0278625246301315,0.459122155325893
1.5476,0.8541,0.0259918957680379,0.609182699411026
1.5698,0.888,0.0226444546463967,1
1.5229,0.8174,0.0191001052234824,1
1.5776,0.9,0.0191001052234824,1
