susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019321629441978,0.00177825948123836
0.3537,0.0152,0.018756669516774,0.00124478163686685
0.3998,0.0213,0.0105082546087951,0.0168934650717644
0.4318,0.0262,0.00847439887806052,0.00924694930243945
0.6081,0.0668,0.00677951910244842,0.0106695568874301
0.7004,0.0982,0.00474566337171389,0.0224060694636033
0.7152,0.1039,0.00711849505757084,0.0208056359304888
0.6895,0.0941,0.0101692786536726,0.0224060694636033
0.7075,0.1009,0.0135590382048968,0.0334312782472811
0.766,0.1253,0.0183047015766107,0.0371656231578817
0.8963,0.1925,0.0184176935616515,0.0567264774515036
1.0018,0.2607,0.0175137576813251,0.101005138534339
1.0455,0.2929,0.0236153248735287,0.174091603213235
1.307,0.5387,0.0279090203050793,0.163777698222053
1.387,0.6334,0.0274570523649161,0.2939462922487
1.3056,0.5371,0.0293779161106098,0.402953598448612
1.4357,0.696,0.0319767317665484,0.465726158136326
1.5476,0.8541,0.029829884050773,0.617945169730329
1.5698,0.888,0.0259881565593856,1
1.5229,0.8174,0.0219204450979166,1
1.5776,0.9,0.0219204450979166,1
