susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178958691972632,0.00178909597062542
0.3537,0.0152,0.0173725981681034,0.0012523671794378
0.3998,0.0213,0.00973284114237119,0.0169964117209415
0.4318,0.0262,0.00784906543739612,0.0093032990472522
0.6081,0.0668,0.0062792523499169,0.0107345758237525
0.7004,0.0982,0.00439547664494183,0.0225426092298803
0.7152,0.1039,0.00659321496741274,0.0209324228563175
0.6895,0.0941,0.00941887852487534,0.0225426092298803
0.7075,0.1009,0.0125585046998338,0.033635004247758
0.766,0.1253,0.0169539813447756,0.0373921057860714
0.8963,0.1925,0.0170586355506076,0.057072161462951
1.0018,0.2607,0.016221401903952,0.101620651131524
1.0455,0.2929,0.0218727290188772,0.175152495524229
1.307,0.5387,0.0258495888404912,0.164775738894602
1.387,0.6334,0.0254309720171634,0.295737563944383
1.3056,0.5371,0.0272100935163066,0.405409146943721
1.4357,0.696,0.0296171402504414,0.468564234706799
1.5476,0.8541,0.0276287103396344,0.621710849792335
1.5698,0.888,0.0240704673413481,1
1.5229,0.8174,0.020302915931398,1
1.5776,0.9,0.020302915931398,1
