susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248590232414955,0.00196857834656074
0.3537,0.0152,0.0241321512168904,0.00137800484259252
0.3998,0.0213,0.0135198196576554,0.018701494292327
0.4318,0.0262,0.010903080369077,0.0102366074021158
0.6081,0.0668,0.00872246429526158,0.0118114700793644
0.7004,0.0982,0.00610572500668311,0.0248040871666653
0.7152,0.1039,0.00915858751002466,0.0230323666547606
0.6895,0.0941,0.0130836964428924,0.0248040871666653
0.7075,0.1009,0.0174449285905232,0.0370092729153418
0.766,0.1253,0.0235506535972063,0.0411432874431194
0.8963,0.1925,0.0236960280021273,0.0627976492552875
1.0018,0.2607,0.0225330327627591,0.11181525008465
1.0455,0.2929,0.0303832506284945,0.192723820128296
1.307,0.5387,0.0359074780154935,0.181306065718244
1.387,0.6334,0.0353259803958094,0.32540600068649
1.3056,0.5371,0.0377973452794668,0.446079853330663
1.4357,0.696,0.0411409565926504,0.515570668964257
1.5476,0.8541,0.038378842899151,0.684080975429856
1.5698,0.888,0.0334361131318361,1
1.5229,0.8174,0.0282026345546791,1
1.5776,0.9,0.0282026345546791,1
