susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177907072921663,0.00178558464855198
0.3537,0.0152,0.0172705111725123,0.00124990925398639
0.3998,0.0213,0.00967564782556415,0.0169630541612439
0.4318,0.0262,0.00780294179480979,0.00928504017247032
0.6081,0.0668,0.00624235343584784,0.0107135078913119
0.7004,0.0982,0.00436964740509349,0.022498366571755
0.7152,0.1039,0.00655447110764023,0.0208913403880582
0.6895,0.0941,0.00936353015377175,0.022498366571755
0.7075,0.1009,0.0124847068716957,0.0335689913927773
0.766,0.1253,0.0168543542767892,0.0373187191547365
0.8963,0.1925,0.01695839350072,0.0569601502888083
1.0018,0.2607,0.0161260797092736,0.101421208037753
1.0455,0.2929,0.0217441978015366,0.174808737093239
1.307,0.5387,0.0256976883109069,0.164452346131638
1.387,0.6334,0.0252815314151837,0.295157142405643
1.3056,0.5371,0.0270501982220073,0.40461348136188
1.4357,0.696,0.0294431003724156,0.467644619455765
1.5476,0.8541,0.0274663551177305,0.620490665371815
1.5698,0.888,0.0239290215040834,1
1.5229,0.8174,0.0201836094425747,1
1.5776,0.9,0.0201836094425747,1
