susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256212126365526,0.00198849533847827
0.3537,0.0152,0.0248720543723259,0.00139194673693479
0.3998,0.0213,0.0139343437146163,0.0188907057155436
0.4318,0.0262,0.0112373739634002,0.010340175760087
0.6081,0.0668,0.00898989917072019,0.0119309720308696
0.7004,0.0982,0.00629292941950414,0.0250550412648262
0.7152,0.1039,0.0094393941292562,0.0232653954601958
0.6895,0.0941,0.0134848487560803,0.0250550412648262
0.7075,0.1009,0.0179797983414404,0.0373837123633915
0.766,0.1253,0.0242727277609445,0.0415595525741958
0.8963,0.1925,0.0244225594137899,0.0634330012974568
1.0018,0.2607,0.0232239061910272,0.112946535225566
1.0455,0.2929,0.0313148154446753,0.194673693637023
1.307,0.5387,0.0370084182527981,0.183140420673849
1.387,0.6334,0.0364090916414168,0.328698279450458
1.3056,0.5371,0.0389562297397875,0.450593043699176
1.4357,0.696,0.0424023577552302,0.520786929147459
1.5476,0.8541,0.0395555563511689,0.691002130121199
1.5698,0.888,0.0344612801544274,1
1.5229,0.8174,0.0290673406519953,1
1.5776,0.9,0.0290673406519953,1
