0,115644.066028815,0,591721.822213448,0,0,1036.07483527857,0,5301.33633772249,0,0,1036.07483527857,0,5301.33633772249,0,0,1036.07483527857,0,5301.33633772249,0,0,1036.07483527857,0,5301.33633772249,0,0,1036.07483527857,0,5301.33633772249,0,0,1036.07483527857,0,5301.33633772249,0,114712.159760217
0,109241.082726689,0,558959.354780039,0,0,978.709420019063,0,5007.81182570014,0,0,978.709420019063,0,5007.81182570014,0,0,978.709420019063,0,5007.81182570014,0,0,978.709420019063,0,5007.81182570014,0,0,978.709420019063,0,5007.81182570014,0,0,978.709420019063,0,5007.81182570014,0,108360.77426576
0,104539.609017902,0,534903.087255173,0,0,936.588118289798,0,4792.28763782669,0,0,936.588118289798,0,4792.28763782669,0,0,936.588118289798,0,4792.28763782669,0,0,936.588118289798,0,4792.28763782669,0,0,936.588118289798,0,4792.28763782669,0,0,936.588118289798,0,4792.28763782669,0,103697.186917867
0,93558.5905596997,0,478715.956562036,0,0,838.20730826676,0,4288.89758785074,0,0,838.20730826676,0,4288.89758785074,0,0,838.20730826676,0,4288.89758785074,0,0,838.20730826676,0,4288.89758785074,0,0,838.20730826676,0,4288.89758785074,0,0,838.20730826676,0,4288.89758785074,0,92804.6579108592
0,75625.0679327335,0,386954.597316068,0,0,677.537832177351,0,3466.79198027019,0,0,677.537832177351,0,3466.79198027019,0,0,677.537832177351,0,3466.79198027019,0,0,677.537832177351,0,3466.79198027019,0,0,677.537832177351,0,3466.79198027019,0,0,677.537832177351,0,3466.79198027019,0,75015.6508023109
0,55957.6095951561,0,286321.12181272,0,0,501.333731463906,0,2565.19957578259,0,0,501.333731463906,0,2565.19957578259,0,0,501.333731463906,0,2565.19957578259,0,0,501.333731463906,0,2565.19957578259,0,0,501.333731463906,0,2565.19957578259,0,0,501.333731463906,0,2565.19957578259,0,55506.6807325848
0,43411.3652249092,0,222125.120793109,0,0,388.929796565686,0,1990.05669585857,0,0,388.929796565686,0,1990.05669585857,0,0,388.929796565686,0,1990.05669585857,0,0,388.929796565686,0,1990.05669585857,0,0,388.929796565686,0,1990.05669585857,0,0,388.929796565686,0,1990.05669585857,0,43061.5390317397
0,35121.7145003787,0,179709.04705345,0,0,314.661407327324,0,1610.04388480753,0,0,314.661407327324,0,1610.04388480753,0,0,314.661407327324,0,1610.04388480753,0,0,314.661407327324,0,1610.04388480753,0,0,314.661407327324,0,1610.04388480753,0,0,314.661407327324,0,1610.04388480753,0,34838.6896377051
0,28658.4217530832,0,146637.991241769,0,0,256.755669502066,0,1313.75467707561,0,0,256.755669502066,0,1313.75467707561,0,0,256.755669502066,0,1313.75467707561,0,0,256.755669502066,0,1313.75467707561,0,0,256.755669502066,0,1313.75467707561,0,0,256.755669502066,0,1313.75467707561,0,28427.4806957774
0,24528.0863224497,0,125504.09573555,0,0,219.751292642188,0,1124.41251662317,0,0,219.751292642188,0,1124.41251662317,0,0,219.751292642188,0,1124.41251662317,0,0,219.751292642188,0,1124.41251662317,0,0,219.751292642188,0,1124.41251662317,0,0,219.751292642188,0,1124.41251662317,0,24330.4291647109
