susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201278422430143,0.00180265640765946
0.3537,0.0152,0.0195393088440957,0.00126185948536162
0.3998,0.0213,0.0109467212198849,0.0171252358727648
0.4318,0.0262,0.00882800098377818,0.00937381331982918
0.6081,0.0668,0.00706240078702255,0.0108159384459567
0.7004,0.0982,0.00494368055091578,0.0227134707365092
0.7152,0.1039,0.00741552082637367,0.0210910799696157
0.6895,0.0941,0.0105936011805338,0.0227134707365092
0.7075,0.1009,0.0141248015740451,0.0338899404639978
0.766,0.1253,0.0190684821249609,0.0376755189200827
0.8963,0.1925,0.0191861888047446,0.0575047394043367
1.0018,0.2607,0.0182445353664749,0.102390883955057
1.0455,0.2929,0.0246006960747952,0.176480062309861
1.307,0.5387,0.0290735499065761,0.166024655145436
1.387,0.6334,0.0286027231874413,0.297979104186108
1.3056,0.5371,0.0306037367437644,0.408481941975633
1.4357,0.696,0.0333109903787897,0.472115713166012
1.5476,0.8541,0.0310745634628992,0.626423101661661
1.5698,0.888,0.0270725363502531,1
1.5229,0.8174,0.0228350958780396,1
1.5776,0.9,0.0228350958780396,1
