susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289705990623141,0.00196095488610764
0.3537,0.0152,0.0281235055224804,0.00137266842027535
0.3998,0.0213,0.0157559398409077,0.0186290714180226
0.4318,0.0262,0.0127064030975062,0.0101969654077597
0.6081,0.0668,0.010165122478005,0.0117657293166458
0.7004,0.0982,0.00711558573460347,0.0247080315649562
0.7152,0.1039,0.0106733786019052,0.0229431721674594
0.6895,0.0941,0.0152476837170074,0.0247080315649562
0.7075,0.1009,0.0203302449560099,0.0368659518588236
0.766,0.1253,0.0274458306906134,0.0409839571196496
0.8963,0.1925,0.0276152493985801,0.0625544608668336
1.0018,0.2607,0.0262598997348461,0.111382237530914
1.0455,0.2929,0.0354085099650506,0.191977483349938
1.307,0.5387,0.0418464208677871,0.180603945010513
1.387,0.6334,0.0411687460359201,0.324145842673592
1.3056,0.5371,0.0440488640713548,0.444352377191991
1.4357,0.696,0.04794549435459,0.51357408467159
1.5476,0.8541,0.0447265389032218,0.681431822922404
1.5698,0.888,0.0389663028323523,1
1.5229,0.8174,0.0328672293455494,1
1.5776,0.9,0.0328672293455494,1
