susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198466006721364,0.00172866360131346
0.3537,0.0152,0.0192662907109628,0.00121006452091942
0.3998,0.0213,0.0107937652778286,0.0164223042124778
0.4318,0.0262,0.00870464941760369,0.00898905072682997
0.6081,0.0668,0.00696371953408295,0.0103719816078807
0.7004,0.0982,0.00487460367385807,0.0217811613765495
0.7152,0.1039,0.0073119055107871,0.0202253641353674
0.6895,0.0941,0.0104455793011244,0.0217811613765495
0.7075,0.1009,0.0139274390681659,0.032498875704693
0.766,0.1253,0.018802042742024,0.0361290692674512
0.8963,0.1925,0.0189181047342587,0.0551443688818992
1.0018,0.2607,0.017989608796381,0.0981880925546043
1.0455,0.2929,0.0242569563770556,0.169236166568587
1.307,0.5387,0.0286673120819748,0.159209917680969
1.387,0.6334,0.028203064113036,0.285748093297114
1.3056,0.5371,0.0301761179810261,0.391715172057629
1.4357,0.696,0.0328455438024246,0.452736997183994
1.5476,0.8541,0.030640365949965,0.600710601456426
1.5698,0.888,0.0266942582139847,0.999340427919309
1.5229,0.8174,0.0225160264935349,1
1.5776,0.9,0.0225160264935349,1
