susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197566942185382,0.00179150754982728
0.3537,0.0152,0.0191790131010371,0.0012540552848791
0.3998,0.0213,0.0107448687855208,0.0170193217233592
0.4318,0.0262,0.00866521676251675,0.00931583925910186
0.6081,0.0668,0.0069321734100134,0.0107490452989637
0.7004,0.0982,0.00485252138700938,0.0225729951278237
0.7152,0.1039,0.00727878208051407,0.0209606383329792
0.6895,0.0941,0.0103982601150201,0.0225729951278237
0.7075,0.1009,0.0138643468200268,0.0336803419367529
0.766,0.1253,0.0187168682070362,0.0374425077913902
0.8963,0.1925,0.0188324044305364,0.0571490908394902
1.0018,0.2607,0.0179081146425346,0.10175762883019
1.0455,0.2929,0.0241470707115467,0.175388589128091
1.307,0.5387,0.0285374472045552,0.164997845339093
1.387,0.6334,0.0280753023105543,0.296136197986449
1.3056,0.5371,0.0300394181100581,0.405955610790862
1.4357,0.696,0.0326967512505632,0.469195827299765
1.5476,0.8541,0.030501563004059,0.62254887356498
1.5698,0.888,0.0265733314050514,1
1.5229,0.8174,0.0224140273590433,1
1.5776,0.9,0.0224140273590433,1
