susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193693579300256,0.00171469488363814
0.3537,0.0152,0.0188030024349956,0.0012002864185467
0.3998,0.0213,0.0105342122075578,0.0162896013945623
0.4318,0.0262,0.00849533242544983,0.00891641339491833
0.6081,0.0668,0.00679626594035986,0.0102881693018288
0.7004,0.0982,0.0047573861582519,0.0216051555338406
0.7152,0.1039,0.00713607923737786,0.0200619301385662
0.6895,0.0941,0.0101943989105398,0.0216051555338406
0.7075,0.1009,0.0135925318807197,0.032236263812397
0.766,0.1253,0.0183499180389716,0.0358371230680371
0.8963,0.1925,0.0184631891379776,0.0546987667880567
1.0018,0.2607,0.0175570203459296,0.0973946693906464
1.0455,0.2929,0.0236736596922535,0.167868629108174
1.307,0.5387,0.0279779614544814,0.157923398783073
1.387,0.6334,0.0275248770584574,0.283439064265385
1.3056,0.5371,0.0294504857415594,0.388549860632403
1.4357,0.696,0.0320557210186973,0.449078590024829
1.5476,0.8541,0.0299035701375834,0.595856472064254
1.5698,0.888,0.0260523527713795,0.991265112231209
1.5229,0.8174,0.0219745932071636,1
1.5776,0.9,0.0219745932071636,1
