susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285565933995061,0.00195156899495236
0.3537,0.0152,0.0277216052884094,0.00136609829646665
0.3998,0.0213,0.0155307788663981,0.0185399054520474
0.4318,0.0262,0.01252482166645,0.0101481587737523
0.6081,0.0668,0.01001985733316,0.0117094139697142
0.7004,0.0982,0.00701390013321202,0.0245897693363997
0.7152,0.1039,0.010520850199818,0.0228333572409426
0.6895,0.0941,0.01502978599974,0.0245897693363997
0.7075,0.1009,0.0200397146663201,0.0366894971051044
0.766,0.1253,0.0270536147995321,0.0407877919945043
0.8963,0.1925,0.0272206124217514,0.0622550509389802
1.0018,0.2607,0.0258846314439968,0.110849118913294
1.0455,0.2929,0.0349025030438408,0.191058604605836
1.307,0.5387,0.0412484126881755,0.179739504435112
1.387,0.6334,0.0405804221992981,0.322594354865625
1.3056,0.5371,0.0434193817770268,0.442225534256205
1.4357,0.696,0.0472603270880715,0.511115919778023
1.5476,0.8541,0.0440873722659042,0.678170225745945
1.5698,0.888,0.0384094531104468,1
1.5229,0.8174,0.0323975387105508,1
1.5776,0.9,0.0323975387105508,1
