susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256569620095087,0.00198141923824346
0.3537,0.0152,0.0249067584419792,0.00138699346677042
0.3998,0.0213,0.0139537863560486,0.0188234827633128
0.4318,0.0262,0.0112530535129424,0.010303380038866
0.6081,0.0668,0.00900244281035394,0.0118885154294607
0.7004,0.0982,0.00630170996724776,0.0249658824018675
0.7152,0.1039,0.00945256495087164,0.0231826050874484
0.6895,0.0941,0.0135036642155309,0.0249658824018675
0.7075,0.1009,0.0180048856207079,0.037250681678977
0.766,0.1253,0.0243065955879556,0.0414116620792882
0.8963,0.1925,0.0244566363014615,0.0632072736999662
1.0018,0.2607,0.0232563105934143,0.112544612732228
1.0455,0.2929,0.0313585091227329,0.193980943424034
1.307,0.5387,0.0370600562359571,0.182488711842222
1.387,0.6334,0.0364598933819335,0.327528600081643
1.3056,0.5371,0.0390105855115338,0.448989599385967
1.4357,0.696,0.0424615219221694,0.518933698495961
1.5476,0.8541,0.0396107483655573,0.688543185289601
1.5698,0.888,0.0345093641063568,1
1.5229,0.8174,0.0291078984201444,1
1.5776,0.9,0.0291078984201444,1
