susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020953284096744,0.00176021537829466
0.3537,0.0152,0.0203406149711082,0.00123215076480626
0.3998,0.0213,0.0113956457368257,0.0167220460937993
0.4318,0.0262,0.00919003688453684,0.00915311996713223
0.6081,0.0668,0.00735202950762948,0.010561292269768
0.7004,0.0982,0.00514642065534063,0.0221787137665127
0.7152,0.1039,0.00771963098301095,0.0205945199260475
0.6895,0.0941,0.0110280442614442,0.0221787137665127
0.7075,0.1009,0.014704059015259,0.0330920491119396
0.766,0.1253,0.0198504796705996,0.0367885014063584
0.8963,0.1925,0.0199730134957267,0.0561508705675996
1.0018,0.2607,0.0189927428947095,0.0999802334871367
1.0455,0.2929,0.025609569451576,0.172325085535047
1.307,0.5387,0.030265854806408,0.162115836340938
1.387,0.6334,0.0297757195058994,0.290963602032107
1.3056,0.5371,0.0318587945330611,0.39886480472157
1.4357,0.696,0.0346770725109857,0.461000407575371
1.5476,0.8541,0.0323489298335697,0.611674843957394
1.5698,0.888,0.0281827797792463,1
1.5229,0.8174,0.0237715620746686,1
1.5776,0.9,0.0237715620746686,1
