susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331068916805394,0.00205016074204285
0.3537,0.0152,0.0321388539121026,0.00143511251942999
0.3998,0.0213,0.0180055024929249,0.0194765270494071
0.4318,0.0262,0.0145205665265524,0.0106608358586228
0.6081,0.0668,0.0116164532212419,0.0123009644522571
0.7004,0.0982,0.00813151725486933,0.0258320253497399
0.7152,0.1039,0.012197275882304,0.0239868806819013
0.6895,0.0941,0.0174246798318628,0.0258320253497399
0.7075,0.1009,0.0232329064424838,0.0385430219504056
0.766,0.1253,0.0313644236973531,0.0428483595086956
0.8963,0.1925,0.0315580312510405,0.0654001276711669
1.0018,0.2607,0.0300091708215416,0.116449130148034
1.0455,0.2929,0.0404639787206593,0.200710736645995
1.307,0.5387,0.0478210657607792,0.188819804342146
1.387,0.6334,0.0470466355460297,0.338891570659683
1.3056,0.5371,0.0503379639587149,0.46456642414691
1.4357,0.696,0.0547909376935243,0.536937098341023
1.5476,0.8541,0.0511123941734644,0.71243085785989
1.5698,0.888,0.044529737348094,1
1.5229,0.8174,0.0375598654153488,1
1.5776,0.9,0.0375598654153488,1
