susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206371452074185,0.00175131788872682
0.3537,0.0152,0.020033719908956,0.00122592252210877
0.3998,0.0213,0.011223710551403,0.0166375199429048
0.4318,0.0262,0.00905137947693793,0.00910685302137944
0.6081,0.0668,0.00724110358155034,0.0105079073323609
0.7004,0.0982,0.00506877250708524,0.0220666053979579
0.7152,0.1039,0.00760315876062786,0.0204904192981038
0.6895,0.0941,0.0108616553723255,0.0220666053979579
0.7075,0.1009,0.0144822071631007,0.0329247763080642
0.766,0.1253,0.0195509796701859,0.0366025438743905
0.8963,0.1925,0.0196716647298784,0.0558670406503854
1.0018,0.2607,0.0187061842523384,0.0994748560796832
1.0455,0.2929,0.0252231774757337,0.171454021306355
1.307,0.5387,0.0298092097440489,0.16129637755174
1.387,0.6334,0.0293264695052789,0.289492847006543
1.3056,0.5371,0.0313781155200515,0.396848633585497
1.4357,0.696,0.0341538718929791,0.458670155057553
1.5476,0.8541,0.0318608557588215,0.608582966332569
1.5698,0.888,0.0277575637292763,1
1.5229,0.8174,0.0234129015803461,1
1.5776,0.9,0.0234129015803461,1
