susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236149773799703,0.00192967969375498
0.3537,0.0152,0.0229244809653513,0.00135077578562848
0.3998,0.0213,0.0128432333119137,0.0183319570906723
0.4318,0.0262,0.0103574462192852,0.0100343344075259
0.6081,0.0668,0.00828595697542818,0.0115780781625299
0.7004,0.0982,0.00580016988279973,0.0243139641413127
0.7152,0.1039,0.00870025482419959,0.0225772524169332
0.6895,0.0941,0.0124289354631423,0.0243139641413127
0.7075,0.1009,0.0165719139508564,0.0362779782425936
0.766,0.1253,0.0223720838336561,0.040330305599479
0.8963,0.1925,0.0225101831165799,0.0615567822307838
1.0018,0.2607,0.0214053888531895,0.109605806605283
1.0455,0.2929,0.0288627501310748,0.188915642018612
1.307,0.5387,0.0341105228821794,0.177723499794833
1.387,0.6334,0.0335581257504841,0.318976053377698
1.3056,0.5371,0.0359058135601888,0.437265418604878
1.4357,0.696,0.0390820970674363,0.505383111794429
1.5476,0.8541,0.036458210691884,0.670563693579855
1.5698,0.888,0.0317628350724747,1
1.5229,0.8174,0.0267912608872178,1
1.5776,0.9,0.0267912608872178,1
