susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286580183621524,0.00201036194223285
0.3537,0.0152,0.0278200646088731,0.00140725335956299
0.3998,0.0213,0.0155859398109951,0.019098438451212
0.4318,0.0262,0.0125693062991896,0.0104538820996108
0.6081,0.0668,0.0100554450393517,0.0120621716533971
0.7004,0.0982,0.0070388115275462,0.0253305604721339
0.7152,0.1039,0.0105582172913193,0.0235212347241243
0.6895,0.0941,0.0150831675590276,0.0253305604721339
0.7075,0.1009,0.0201108900787034,0.0377948045139775
0.766,0.1253,0.0271497016062496,0.0420165645926665
0.8963,0.1925,0.0273172923569055,0.0641305459572278
1.0018,0.2607,0.0259765663516586,0.114188558318826
1.0455,0.2929,0.0350264668870751,0.196814434144596
1.307,0.5387,0.0413949154119979,0.185154334879645
1.387,0.6334,0.0407245524093744,0.33231282905109
1.3056,0.5371,0.0435735951705241,0.455548016109963
1.4357,0.696,0.0474281824356089,0.526513792670783
1.5476,0.8541,0.0442439581731475,0.698600774925914
1.5698,0.888,0.0385458726508482,1
1.5229,0.8174,0.0325126056272372,1
1.5776,0.9,0.0325126056272372,1
