susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252903100276308,0.00197193539675639
0.3537,0.0152,0.0245508272782849,0.00138035477772947
0.3998,0.0213,0.0137543791378343,0.0187333862691857
0.4318,0.0262,0.011092241240189,0.0102540640631332
0.6081,0.0668,0.00887379299215117,0.0118316123805383
0.7004,0.0982,0.00621165509450582,0.0248463859991305
0.7152,0.1039,0.00931748264175873,0.0230716441420498
0.6895,0.0941,0.0133106894882268,0.0248463859991305
0.7075,0.1009,0.0177475859843023,0.0370723854590202
0.766,0.1253,0.0239592410788082,0.0412134497922086
0.8963,0.1925,0.0241071376286773,0.0629047391565289
1.0018,0.2607,0.0229239652297239,0.112005930535763
1.0455,0.2929,0.0309103789226599,0.193052475342451
1.307,0.5387,0.036530447817689,0.181615250041264
1.387,0.6334,0.0359388616182122,0.325960921083831
1.3056,0.5371,0.0384531029659884,0.446840560904998
1.4357,0.696,0.0418547236129797,0.516449880410499
1.5476,0.8541,0.0390446891654651,0.685247550372846
1.5698,0.888,0.0340162064699128,1
1.5229,0.8174,0.0286919306746221,1
1.5776,0.9,0.0286919306746221,1
