susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235081210424239,0.00192448237366664
0.3537,0.0152,0.0228207490821191,0.00134713766156665
0.3998,0.0213,0.0127851184616691,0.0182825825498331
0.4318,0.0262,0.0103105794045719,0.0100073083430665
0.6081,0.0668,0.0082484635236575,0.0115468942419999
0.7004,0.0982,0.00577392446656025,0.0242484779081997
0.7152,0.1039,0.00866088669984038,0.0225164437718997
0.6895,0.0941,0.0123726952854863,0.0242484779081997
0.7075,0.1009,0.016496927047315,0.0361802686249329
0.766,0.1253,0.0222708515138753,0.0402216816096328
0.8963,0.1925,0.0224083259059362,0.0613909877199659
1.0018,0.2607,0.0213085307694485,0.109310598824265
1.0455,0.2929,0.0287321479407403,0.188406824381964
1.307,0.5387,0.0339561748390567,0.177244826614698
1.387,0.6334,0.0334062772708129,0.318116936367096
1.3056,0.5371,0.0357433419358492,0.436087705872861
1.4357,0.696,0.0389052529532512,0.504021933663294
1.5476,0.8541,0.036293239504093,0.668757624849158
1.5698,0.888,0.0316191101740204,1
1.5229,0.8174,0.0266700320598259,1
1.5776,0.9,0.0266700320598259,1
