susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202821020870306,0.0018072498808306
0.3537,0.0152,0.0196890581663572,0.00126507491658142
0.3998,0.0213,0.0110306169245254,0.0171688738678907
0.4318,0.0262,0.00889565881010113,0.00939769938031911
0.6081,0.0668,0.00711652704808091,0.0108434992849836
0.7004,0.0982,0.00498156893365664,0.0227713484984655
0.7152,0.1039,0.00747235340048495,0.021144823605718
0.6895,0.0941,0.0106747905721214,0.0227713484984655
0.7075,0.1009,0.0142330540961618,0.0339762977596153
0.766,0.1253,0.0192146230298184,0.0377715225093595
0.8963,0.1925,0.0193332318139531,0.0576512711984961
1.0018,0.2607,0.0183843615408757,0.102651793231178
1.0455,0.2929,0.0247892358841485,0.176929763333316
1.307,0.5387,0.0292963696812664,0.166447714024498
1.387,0.6334,0.0288219345447277,0.298738405301298
1.3056,0.5371,0.0308382838750173,0.409522822996214
1.4357,0.696,0.0335662859101149,0.473318743789534
1.5476,0.8541,0.031312719011556,0.628019333588633
1.5698,0.888,0.0272800203509768,1
1.5229,0.8174,0.0230101041221283,1
1.5776,0.9,0.0230101041221283,1
