susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177129191321864,0.0017829784138544
0.3537,0.0152,0.0171949975201342,0.00124808488969808
0.3998,0.0213,0.00963334198417157,0.0169382949316168
0.4318,0.0262,0.00776882418078352,0.00927148775204287
0.6081,0.0668,0.00621505934462682,0.0106978704831264
0.7004,0.0982,0.00435054154123877,0.0224655280145654
0.7152,0.1039,0.00652581231185816,0.0208608474420965
0.6895,0.0941,0.00932258901694023,0.0224655280145654
0.7075,0.1009,0.0124301186892536,0.0335199941804627
0.766,0.1253,0.0167806602304924,0.0372642488495569
0.8963,0.1925,0.0168842445529029,0.0568770114019553
1.0018,0.2607,0.0160555699736193,0.10127317390693
1.0455,0.2929,0.0216491233837834,0.174553586716346
1.307,0.5387,0.0255853276353804,0.16421231191599
1.387,0.6334,0.0251709903457386,0.294726331810132
1.3056,0.5371,0.0269319238267162,0.404022908579406
1.4357,0.696,0.0293143632421565,0.466962046588467
1.5476,0.8541,0.027346261116358,0.619584998814403
1.5698,0.888,0.0238243941544028,1
1.5229,0.8174,0.0200953585476267,1
1.5776,0.9,0.0200953585476267,1
