susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268755517852929,0.00191249763585313
0.3537,0.0152,0.0260897169377697,0.00133874834509719
0.3998,0.0213,0.0146165281639312,0.0181687275406047
0.4318,0.0262,0.0117875227128478,0.00994498770643625
0.6081,0.0668,0.0094300181702782,0.0114749858151188
0.7004,0.0982,0.00660101271919474,0.0240974702117494
0.7152,0.1039,0.00990151907879211,0.0223762223394816
0.6895,0.0941,0.0141450272554173,0.0240974702117494
0.7075,0.1009,0.0188600363405564,0.0359549555540388
0.766,0.1253,0.0254610490597512,0.0399712005893303
0.8963,0.1925,0.0256182160292558,0.0610086745837147
1.0018,0.2607,0.0243608802732187,0.108629865716458
1.0455,0.2929,0.0328478966264691,0.187233518550021
1.307,0.5387,0.0388202414676453,0.176141032262073
1.387,0.6334,0.0381915735896267,0.316135859206522
1.3056,0.5371,0.0408634120712056,0.433371964284318
1.4357,0.696,0.0444782523698122,0.500883130829934
1.5476,0.8541,0.0414920799492241,0.664592928458961
1.5698,0.888,0.0361484029860664,1
1.5229,0.8174,0.0304903920838995,1
1.5776,0.9,0.0304903920838995,1
