susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193089584816801,0.00171291071741583
0.3537,0.0152,0.0187443690523912,0.00119903750219108
0.3998,0.0213,0.0105013633847734,0.0162726518154504
0.4318,0.0262,0.00846884143933336,0.00890713573056233
0.6081,0.0668,0.00677507315146669,0.010277464304495
0.7004,0.0982,0.00474255120602668,0.0215826750394395
0.7152,0.1039,0.00711382680904003,0.0200410553937653
0.6895,0.0941,0.0101626097272,0.0215826750394395
0.7075,0.1009,0.0135501463029334,0.0322027214874177
0.766,0.1253,0.0182926975089601,0.0357998339939909
0.8963,0.1925,0.0184056153948178,0.0546418518855651
1.0018,0.2607,0.0175022723079556,0.0972933287492193
1.0455,0.2929,0.0235998381442756,0.16769395923501
1.307,0.5387,0.0278907178068712,0.157759077073998
1.387,0.6334,0.0274390462634401,0.283144141588837
1.3056,0.5371,0.0293586503230223,0.388145568566428
1.4357,0.696,0.0319557616977512,0.448611316891207
1.5476,0.8541,0.0298103218664534,0.595236474302002
1.5698,0.888,0.025971113747289,0.990233685738093
1.5229,0.8174,0.021906069856409,1
1.5776,0.9,0.021906069856409,1
