susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268915205941527,0.00196817625824487
0.3537,0.0152,0.0261052188223939,0.00137772338077141
0.3998,0.0213,0.0146252129547146,0.0186976744533263
0.4318,0.0262,0.0117945265763828,0.0102345165428733
0.6081,0.0668,0.00943562126110621,0.0118090575494692
0.7004,0.0982,0.00660493488277435,0.0247990208538854
0.7152,0.1039,0.00990740232416152,0.023027662221465
0.6895,0.0941,0.0141534318916593,0.0247990208538854
0.7075,0.1009,0.0188712425222124,0.0370017136550035
0.766,0.1253,0.0254761774049868,0.0411348837973178
0.8963,0.1925,0.0256334377593385,0.0627848226380113
1.0018,0.2607,0.0243753549245244,0.111792411468309
1.0455,0.2929,0.03286741405952,0.192684455682173
1.307,0.5387,0.0388433075248872,0.181269033384352
1.387,0.6334,0.0382142661074802,0.325339535487877
1.3056,0.5371,0.0408876921314603,0.445988740118287
1.4357,0.696,0.044504680281551,0.515465362034331
1.5476,0.8541,0.0415167335488673,0.683941249740092
1.5698,0.888,0.0361698815009072,1
1.5229,0.8174,0.0305085087442434,1
1.5776,0.9,0.0305085087442434,1
