susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263166163608886,0.00195404945796453
0.3537,0.0152,0.0255471246544299,0.00136783462057517
0.3998,0.0213,0.0143125457401324,0.018563469850663
0.4318,0.0262,0.011542375596881,0.0101610571814155
0.6081,0.0668,0.00923390047750477,0.0117242967477872
0.7004,0.0982,0.00646373033425334,0.0246210231703531
0.7152,0.1039,0.00969559550138001,0.022862378658185
0.6895,0.0941,0.0138508507162572,0.0246210231703531
0.7075,0.1009,0.0184678009550095,0.0367361298097331
0.766,0.1253,0.0249315312892629,0.0408396336714586
0.8963,0.1925,0.0250854296305546,0.0623341777090685
1.0018,0.2607,0.0238542429002207,0.110990009212385
1.0455,0.2929,0.032164753329975,0.191301441934727
1.307,0.5387,0.0380128902990613,0.179967955078533
1.387,0.6334,0.0373972969338943,0.323004375401537
1.3056,0.5371,0.040013568735854,0.442787607174762
1.4357,0.696,0.0435532305855642,0.51176555304091
1.5476,0.8541,0.040629162101021,0.679032186642674
1.5698,0.888,0.0353966184971016,1
1.5229,0.8174,0.0298562782105988,1
1.5776,0.9,0.0298562782105988,1
