susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248264064259898,0.00193323731968617
0.3537,0.0152,0.0241004881094404,0.00135326612378032
0.3998,0.0213,0.013502080687819,0.0183657545370186
0.4318,0.0262,0.0108887747482411,0.0100528340623681
0.6081,0.0668,0.00871101979859291,0.011599423918117
0.7004,0.0982,0.00609771385901504,0.0243587902280457
0.7152,0.1039,0.00914657078852255,0.0226188766403282
0.6895,0.0941,0.0130665296978894,0.0243587902280457
0.7075,0.1009,0.0174220395971858,0.0363448616100999
0.766,0.1253,0.0235197534562009,0.0404046599814409
0.8963,0.1925,0.0236649371195107,0.0616702704979887
1.0018,0.2607,0.0225034678130317,0.109807879758174
1.0455,0.2929,0.0303433856317653,0.189263933597276
1.307,0.5387,0.0358603648375408,0.178051157143096
1.387,0.6334,0.0352796301843013,0.319564128944123
1.3056,0.5371,0.0377477524605693,0.438071576640885
1.4357,0.696,0.0410869767166965,0.506314854025807
1.5476,0.8541,0.0383284871138088,0.671799968590943
1.5698,0.888,0.0333922425612728,1
1.5229,0.8174,0.0281656306821171,1
1.5776,0.9,0.0281656306821171,1
