susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019454499354507,0.00183959713710861
0.3537,0.0152,0.0188856543441413,0.00128771799597602
0.3998,0.0213,0.010580517192802,0.0174761728025318
0.4318,0.0262,0.00853267515548551,0.00956590511296475
0.6081,0.0668,0.00682614012438841,0.0110375828226516
0.7004,0.0982,0.00477829808707189,0.0231789239275684
0.7152,0.1039,0.00716744713060783,0.0215232865041707
0.6895,0.0941,0.0102392101865826,0.0231789239275684
0.7075,0.1009,0.0136522802487768,0.0345844261776418
0.766,0.1253,0.0184305783358487,0.0384475801655699
0.8963,0.1925,0.0185443473379218,0.0586831486737645
1.0018,0.2607,0.0176341953213367,0.104489117387769
1.0455,0.2929,0.0237777214332863,0.180096559722933
1.307,0.5387,0.0281009435120656,0.169426896327703
1.387,0.6334,0.0276458675037731,0.304085406764053
1.3056,0.5371,0.0295799405390164,0.41685271126881
1.4357,0.696,0.0321966275866987,0.481790490208744
1.5476,0.8541,0.030035016547309,0.639260005145241
1.5698,0.888,0.0261668704768222,1
1.5229,0.8174,0.0220711864021892,1
1.5776,0.9,0.0220711864021892,1
