susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176456390202423,0.0017659129533205
0.3537,0.0152,0.0171296846629253,0.00123613906732435
0.3998,0.0213,0.00959675104609668,0.0167761730565447
0.4318,0.0262,0.00773931535975539,0.00918274735726659
0.6081,0.0668,0.00619145228780431,0.010595477719923
0.7004,0.0982,0.00433401660146302,0.0222505032118383
0.7152,0.1039,0.00650102490219453,0.0206611815538498
0.6895,0.0941,0.00928717843170647,0.0222505032118383
0.7075,0.1009,0.0123829045756086,0.0331991635224254
0.766,0.1253,0.0167169211770716,0.0369075807243984
0.8963,0.1925,0.016820112048535,0.0563326232109239
1.0018,0.2607,0.0159945850768278,0.100303855748604
1.0455,0.2929,0.0215668921358517,0.172882878130077
1.307,0.5387,0.0254881452514611,0.162640583000818
1.387,0.6334,0.0250753817656075,0.291905411183878
1.3056,0.5371,0.0268296265804854,0.400155875222425
1.4357,0.696,0.0292030166241437,0.462492602474639
1.5476,0.8541,0.027242390066339,0.613654751278873
1.5698,0.888,0.0237339004365832,1
1.5229,0.8174,0.0200190290639006,1
1.5776,0.9,0.0200190290639006,1
