susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332328334875727,0.0023822750814781
0.3537,0.0152,0.0322611132101583,0.00166759255703467
0.3998,0.0213,0.018073997159908,0.0226316132740419
0.4318,0.0262,0.0145758041612161,0.0123878304236861
0.6081,0.0668,0.0116606433289729,0.0142936504888686
0.7004,0.0982,0.00816245033028103,0.030016666026624
0.7152,0.1039,0.0122436754954215,0.0278726184532937
0.6895,0.0941,0.0174909649934593,0.030016666026624
0.7075,0.1009,0.0233212866579458,0.0447867715317882
0.766,0.1253,0.0314837369882268,0.0497895492028922
0.8963,0.1925,0.0316780810437097,0.0759945750991513
1.0018,0.2607,0.0301233285998466,0.135313224627956
1.0455,0.2929,0.0406179075959222,0.233224730476706
1.307,0.5387,0.0480029817042717,0.219407535004133
1.387,0.6334,0.0472256054823402,0.393790070968329
1.3056,0.5371,0.0505294544255492,0.539823533462937
1.4357,0.696,0.0549993677016555,0.623917843839114
1.5476,0.8541,0.0513068306474807,0.827840590813639
1.5698,0.888,0.0446991327610628,1
1.5229,0.8174,0.037702746763679,1
1.5776,0.9,0.037702746763679,1
