susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200458896712722,0.00180020651289847
0.3537,0.0152,0.0194597525463812,0.00126014455902893
0.3998,0.0213,0.0109021505229726,0.0171019618725355
0.4318,0.0262,0.008792056873365,0.00936107386707204
0.6081,0.0668,0.007033645498692,0.0108012390773908
0.7004,0.0982,0.0049235518490844,0.0226826020625207
0.7152,0.1039,0.0073853277736266,0.0210624162009121
0.6895,0.0941,0.010550468248038,0.0226826020625207
0.7075,0.1009,0.014067290997384,0.0338438824424912
0.766,0.1253,0.0189908428464684,0.037624316119578
0.8963,0.1925,0.0191080702714466,0.0574265877614612
1.0018,0.2607,0.018170250871621,0.102251729932633
1.0455,0.2929,0.0245005318204438,0.17624021761276
1.307,0.5387,0.0289551739696154,0.165799019837949
1.387,0.6334,0.0284862642697026,0.297574136582117
1.3056,0.5371,0.030479130494332,0.407926795822793
1.4357,0.696,0.0331753612688306,0.471474085728109
1.5476,0.8541,0.0309480401942448,0.625571763232218
1.5698,0.888,0.026962307744986,1
1.5229,0.8174,0.0227421204457708,1
1.5776,0.9,0.0227421204457708,1
