susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208025201381672,0.00188114102861057
0.3537,0.0152,0.0201942593154138,0.0013167987200274
0.3998,0.0213,0.0113136513032137,0.0178708397718004
0.4318,0.0262,0.0091239123413014,0.00978193334877496
0.6081,0.0668,0.00729912987304112,0.0112868461716634
0.7004,0.0982,0.00510939091112878,0.0237023769604932
0.7152,0.1039,0.00766408636669318,0.0220093500347437
0.6895,0.0941,0.0109486948095617,0.0237023769604932
0.7075,0.1009,0.0145982597460822,0.0353654513378787
0.766,0.1253,0.019707650657211,0.0393158474979609
0.8963,0.1925,0.0198293028217617,0.0600083988126772
1.0018,0.2607,0.0188560855053562,0.10684881042508
1.0455,0.2929,0.0254253023910932,0.184163706700975
1.307,0.5387,0.0300480846440193,0.173253088735034
1.387,0.6334,0.0295614759858165,0.310952612029327
1.3056,0.5371,0.0316295627831782,0.426266557083155
1.4357,0.696,0.0344275625678439,0.492670835393108
1.5476,0.8541,0.0321161714413809,0.653696507442173
1.5698,0.888,0.0279799978466576,1
1.5229,0.8174,0.023600519922833,1
1.5776,0.9,0.023600519922833,1
