susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190224994424291,0.00182587860055174
0.3537,0.0152,0.0184662860084399,0.00127811502038622
0.3998,0.0213,0.0103455698721983,0.0173458467052415
0.4318,0.0262,0.00834320150983731,0.00949456872286905
0.6081,0.0668,0.00667456120786985,0.0109552716033104
0.7004,0.0982,0.0046721928455089,0.0230060703669519
0.7152,0.1039,0.00700828926826334,0.0213627796264554
0.6895,0.0941,0.0100118418118048,0.0230060703669519
0.7075,0.1009,0.0133491224157397,0.0343265176903727
0.766,0.1253,0.0180213152612486,0.0381608627515314
0.8963,0.1925,0.0181325579480464,0.0582455273576005
1.0018,0.2607,0.0172426164536638,0.103709904511339
1.0455,0.2929,0.0232497215407466,0.178753514994015
1.307,0.5387,0.0274769436390642,0.168163419110815
1.387,0.6334,0.0270319728918729,0.301817732671203
1.3056,0.5371,0.028923098567436,0.413744090885025
1.4357,0.696,0.0314816803637861,0.478197605484501
1.5476,0.8541,0.0293680693146273,0.63449281369173
1.5698,0.888,0.0255858179635011,1
1.5229,0.8174,0.0215810812387792,1
1.5776,0.9,0.0215810812387792,1
