susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020701832670717,0.00187810111267279
0.3537,0.0152,0.0200965159259592,0.00131467077887095
0.3998,0.0213,0.0112588914524952,0.0178419605703915
0.4318,0.0262,0.00907975117136712,0.00976612578589852
0.6081,0.0668,0.0072638009370937,0.0112686066760368
0.7004,0.0982,0.00508466065596559,0.0236640740196772
0.7152,0.1039,0.00762699098394838,0.0219737830182717
0.6895,0.0941,0.0108957014056405,0.0236640740196772
0.7075,0.1009,0.0145276018741874,0.0353083009182485
0.766,0.1253,0.019612262530153,0.0392523132548614
0.8963,0.1925,0.0197333258791045,0.0599114254942621
1.0018,0.2607,0.018764819087492,0.106676143199815
1.0455,0.2929,0.0253022399308764,0.183866098930666
1.307,0.5387,0.0299026471910357,0.172973112477164
1.387,0.6334,0.0294183937952295,0.310450113924813
1.3056,0.5371,0.031476470727406,0.425577712131655
1.4357,0.696,0.0342609277532919,0.491874681409004
1.5476,0.8541,0.0319607241232123,0.652640136653795
1.5698,0.888,0.0278445702588592,1
1.5229,0.8174,0.0234862896966029,1
1.5776,0.9,0.0234862896966029,1
