susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227912265275232,0.00190697623716175
0.3537,0.0152,0.0221248163951395,0.00133488336601323
0.3998,0.0213,0.0123952284623372,0.0181162742530367
0.4318,0.0262,0.00999615198575578,0.00991627643324111
0.6081,0.0668,0.00799692158860462,0.0114418574229705
0.7004,0.0982,0.00559784511202324,0.0240279005882381
0.7152,0.1039,0.00839676766803486,0.0223116219747925
0.6895,0.0941,0.0119953823829069,0.0240279005882381
0.7075,0.1009,0.0159938431772092,0.035851153258641
0.766,0.1253,0.0215916882892325,0.0398558033566806
0.8963,0.1925,0.0217249703157092,0.0608325419654599
1.0018,0.2607,0.0206587141038953,0.108316250270788
1.0455,0.2929,0.0278559435336394,0.186692973618136
1.307,0.5387,0.0329206605397557,0.175632511442597
1.387,0.6334,0.0323875324338487,0.315223172002838
1.3056,0.5371,0.0346533268839534,0.432120815340853
1.4357,0.696,0.0377188134929185,0.499437076512663
1.5476,0.8541,0.0351864549898604,0.662674242413709
1.5698,0.888,0.0306548660896511,1
1.5229,0.8174,0.0258567131364883,1
1.5776,0.9,0.0258567131364883,1
