susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229122281608558,0.00191578657427931
0.3537,0.0152,0.0222422799690179,0.00134105060199552
0.3998,0.0213,0.0124610363681847,0.0181999724556535
0.4318,0.0262,0.0100492228775683,0.00996209018625243
0.6081,0.0668,0.00803937830205466,0.0114947194456759
0.7004,0.0982,0.00562756481143826,0.0241389108359194
0.7152,0.1039,0.00844134721715739,0.022414702919068
0.6895,0.0941,0.012059067453082,0.0241389108359194
0.7075,0.1009,0.0160787566041093,0.0360167875964511
0.766,0.1253,0.0217063214155476,0.0400399394024377
0.8963,0.1925,0.0218403110539152,0.0611135917195101
1.0018,0.2607,0.0207683939469745,0.108816677419065
1.0455,0.2929,0.0280038344188237,0.187555505621945
1.307,0.5387,0.0330954406767917,0.176443943491125
1.387,0.6334,0.0325594821233214,0.316679520728371
1.3056,0.5371,0.0348373059755702,0.434117237731693
1.4357,0.696,0.0379190676580245,0.501744503803752
1.5476,0.8541,0.0353732645290405,0.665735834562062
1.5698,0.888,0.0308176168245429,1
1.5229,0.8174,0.0259939898433101,1
1.5776,0.9,0.0259939898433101,1
