susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192751462811474,0.00171191029887516
0.3537,0.0152,0.0187115455126928,0.00119833720921261
0.3998,0.0213,0.0104829742932556,0.016263147839314
0.4318,0.0262,0.00845401152681903,0.00890193355415081
0.6081,0.0668,0.00676320922145523,0.0102714617932509
0.7004,0.0982,0.00473424645501866,0.021570069765827
0.7152,0.1039,0.00710136968252799,0.0200293504968393
0.6895,0.0941,0.0101448138321828,0.021570069765827
0.7075,0.1009,0.0135264184429105,0.0321839136188529
0.766,0.1253,0.0182606648979291,0.0357789252464907
0.8963,0.1925,0.01837338505162,0.0546099385341175
1.0018,0.2607,0.0174716238220927,0.0972365049761088
1.0455,0.2929,0.0235585121214024,0.167596018259878
1.307,0.5387,0.0278418779616574,0.157666938526402
1.387,0.6334,0.0273909973468937,0.282978772404063
1.3056,0.5371,0.0293072399596393,0.38791887372511
1.4357,0.696,0.0318998034945305,0.448349307275403
1.5476,0.8541,0.029758120574403,0.594888828859117
1.5698,0.888,0.0259256353489117,0.989655343779727
1.5229,0.8174,0.0218677098160386,1
1.5776,0.9,0.0218677098160386,1
