susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219367495261305,0.00178733462704959
0.3537,0.0152,0.0212953241013898,0.00125113423893471
0.3998,0.0213,0.0119305129001762,0.0169796789569711
0.4318,0.0262,0.00962138137110986,0.00929414006065785
0.6081,0.0668,0.00769710509688789,0.0107240077622975
0.7004,0.0982,0.00538797356782152,0.0225204163008248
0.7152,0.1039,0.00808196035173228,0.0209118151364802
0.6895,0.0941,0.0115456576453318,0.0225204163008248
0.7075,0.1009,0.0153942101937758,0.0336018909885322
0.766,0.1253,0.0207821837615973,0.0373552937053363
0.8963,0.1925,0.0209104688465454,0.0570159746028818
1.0018,0.2607,0.0198841881669604,0.101520606816417
1.0455,0.2929,0.0268115827541595,0.174980059988154
1.307,0.5387,0.0316864159821885,0.164613519151267
1.387,0.6334,0.0311732756423959,0.295446413851297
1.3056,0.5371,0.0333541220865142,0.405010026489436
1.4357,0.696,0.0363046790403212,0.468102938824287
1.5476,0.8541,0.0338672624263067,0.621098782899731
1.5698,0.888,0.0295055695380702,1
1.5229,0.8174,0.0248873064799375,1
1.5776,0.9,0.0248873064799375,1
