susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021028303049474,0.00187222585203986
0.3537,0.0152,0.0204134403872087,0.0013105580964279
0.3998,0.0213,0.011436445518135,0.0177861455943787
0.4318,0.0262,0.00922293993397984,0.00973557443060727
0.6081,0.0668,0.00737835194718387,0.0112333551122392
0.7004,0.0982,0.00516484636302871,0.0235900457357022
0.7152,0.1039,0.00774726954454307,0.0219050424688664
0.6895,0.0941,0.0110675279207758,0.0235900457357022
0.7075,0.1009,0.0147567038943677,0.0351978460183494
0.766,0.1253,0.0199215502573965,0.0391295203076331
0.8963,0.1925,0.0200445227898495,0.0597240046800715
1.0018,0.2607,0.019060742530225,0.106342428395864
1.0455,0.2929,0.0257012592826905,0.183290910914702
1.307,0.5387,0.0303742155159069,0.172432000972871
1.387,0.6334,0.0298823253860947,0.309478933342189
1.3056,0.5371,0.0319728584377968,0.424246378072232
1.4357,0.696,0.0348012266842173,0.490335950649239
1.5476,0.8541,0.032464748567609,0.650598483583851
1.5698,0.888,0.0282836824642048,1
1.5229,0.8174,0.0238566712958945,1
1.5776,0.9,0.0238566712958945,1
