susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201878864737609,0.00181913186504504
0.3537,0.0152,0.0195975973955808,0.00127339230553153
0.3998,0.0213,0.0109793768541507,0.0172817527179279
0.4318,0.0262,0.00885433617270217,0.00945948569823421
0.6081,0.0668,0.00708346893816173,0.0109147911902702
0.7004,0.0982,0.00495842825671321,0.0229210614995675
0.7152,0.1039,0.00743764238506982,0.021283842821027
0.6895,0.0941,0.0106252034072426,0.0229210614995675
0.7075,0.1009,0.0141669378763235,0.0341996790628468
0.766,0.1253,0.0191253661330367,0.0380198559794413
0.8963,0.1925,0.0192434239486727,0.0580303064949368
1.0018,0.2607,0.0182989614235845,0.103326689934558
1.0455,0.2929,0.02467408346793,0.178093009587909
1.307,0.5387,0.0291602804620991,0.167542044770648
1.387,0.6334,0.028688049199555,0.300702497291945
1.3056,0.5371,0.0306950320653675,0.412215280619206
1.4357,0.696,0.0334103618249962,0.476430635455296
1.5476,0.8541,0.0311672633279116,0.632148323103151
1.5698,0.888,0.0271532975962867,1
1.5229,0.8174,0.0229032162333896,1
1.5776,0.9,0.0229032162333896,1
