susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205613363133617,0.00174917081571365
0.3537,0.0152,0.0199601276492283,0.00122441957099956
0.3998,0.0213,0.0111824811528809,0.0166171227492797
0.4318,0.0262,0.00901812996200076,0.00909568824171099
0.6081,0.0668,0.00721450396960061,0.0104950248942819
0.7004,0.0982,0.00505015277872042,0.022039552277992
0.7152,0.1039,0.00757522916808064,0.0204652985438497
0.6895,0.0941,0.0108217559544009,0.022039552277992
0.7075,0.1009,0.0144290079392012,0.0328844113354167
0.766,0.1253,0.0194791607179216,0.0365576700484153
0.8963,0.1925,0.0195994024507483,0.0557985490212655
1.0018,0.2607,0.0186374685881349,0.0993529023325355
1.0455,0.2929,0.0251305221607754,0.171243822858367
1.307,0.5387,0.0296997080081892,0.161098632127227
1.387,0.6334,0.0292187410768825,0.289137935837467
1.3056,0.5371,0.031262850534936,0.396362106840714
1.4357,0.696,0.0340284103899495,0.458107836635406
1.5476,0.8541,0.0317438174662427,0.607836858460494
1.5698,0.888,0.0276555985501357,1
1.5229,0.8174,0.0233268961683753,1
1.5776,0.9,0.0233268961683753,1
