susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184382668312877,0.001791967768522
0.3537,0.0152,0.0178991362221857,0.0012543774379654
0.3998,0.0213,0.0100278293292968,0.017023693800959
0.4318,0.0262,0.00808695913652967,0.0093182323963144
0.6081,0.0668,0.00646956730922374,0.010751806611132
0.7004,0.0982,0.00452869711645662,0.0225787938833772
0.7152,0.1039,0.00679304567468493,0.0209660228917074
0.6895,0.0941,0.00970435096383561,0.0225787938833772
0.7075,0.1009,0.0129391346184475,0.0336889940482136
0.766,0.1253,0.0174678317349041,0.0374521263621098
0.8963,0.1925,0.0175756578567245,0.0571637718158518
1.0018,0.2607,0.0167130488821613,0.10178376925205
1.0455,0.2929,0.0225356594604627,0.175433644538304
1.307,0.5387,0.0266330520896377,0.165040231480876
1.387,0.6334,0.0262017476023561,0.296212272136686
1.3056,0.5371,0.0280347916733029,0.406059896347085
1.4357,0.696,0.030514792475172,0.469316358575912
1.5476,0.8541,0.0284660961605845,0.622708799561395
1.5698,0.888,0.024800008018691,1
1.5229,0.8174,0.0209182676331568,1
1.5776,0.9,0.0209182676331568,1
