0,117031.256621979,0,598819.730249125,0,0,804.8764030846,0,4118.35166510969,0,0,804.8764030846,0,4118.35166510969,0,0,804.8764030846,0,4118.35166510969,0,0,804.8764030846,0,4118.35166510969,0,0,804.8764030846,0,4118.35166510969,0,0,804.8764030846,0,4118.35166510969,0,114712.159760217
0,110551.467319252,0,565664.265680687,0,0,760.31198792523,0,3890.32667559222,0,0,760.31198792523,0,3890.32667559222,0,0,760.31198792523,0,3890.32667559222,0,0,760.31198792523,0,3890.32667559222,0,0,760.31198792523,0,3890.32667559222,0,0,760.31198792523,0,3890.32667559222,0,108360.77426576
0,105793.59780628,0,541319.434901664,0,0,727.589986893349,0,3722.89636341147,0,0,727.589986893349,0,3722.89636341147,0,0,727.589986893349,0,3722.89636341147,0,0,727.589986893349,0,3722.89636341147,0,0,727.589986893349,0,3722.89636341147,0,0,727.589986893349,0,3722.89636341147,0,103697.186917867
0,94680.8582314517,0,484458.320131083,0,0,651.162696308107,0,3331.83699300964,0,0,651.162696308107,0,3331.83699300964,0,0,651.162696308107,0,3331.83699300964,0,0,651.162696308107,0,3331.83699300964,0,0,651.162696308107,0,3331.83699300964,0,0,651.162696308107,0,3331.83699300964,0,92804.6579108592
0,76532.2167942888,0,391596.251624942,0,0,526.346355251469,0,2693.1829287912,0,0,526.346355251469,0,2693.1829287912,0,0,526.346355251469,0,2693.1829287912,0,0,526.346355251469,0,2693.1829287912,0,0,526.346355251469,0,2693.1829287912,0,0,526.346355251469,0,2693.1829287912,0,75015.6508023109
0,56628.8404875998,0,289755.642756525,0,0,389.461916056629,0,1992.77941848177,0,0,389.461916056629,0,1992.77941848177,0,0,389.461916056629,0,1992.77941848177,0,0,389.461916056629,0,1992.77941848177,0,0,389.461916056629,0,1992.77941848177,0,0,389.461916056629,0,1992.77941848177,0,55506.6807325848
0,43932.0995742306,0,224789.588488259,0,0,302.140738345456,0,1545.97874666688,0,0,302.140738345456,0,1545.97874666688,0,0,302.140738345456,0,1545.97874666688,0,0,302.140738345456,0,1545.97874666688,0,0,302.140738345456,0,1545.97874666688,0,0,302.140738345456,0,1545.97874666688,0,43061.5390317397
0,35543.0116204451,0,181864.719265086,0,0,244.445220649586,0,1250.7651828681,0,0,244.445220649586,0,1250.7651828681,0,0,244.445220649586,0,1250.7651828681,0,0,244.445220649586,0,1250.7651828681,0,0,244.445220649586,0,1250.7651828681,0,0,244.445220649586,0,1250.7651828681,0,34838.6896377051
0,29002.1894398826,0,148396.964693985,0,0,199.461055035505,0,1020.59243503958,0,0,199.461055035505,0,1020.59243503958,0,0,199.461055035505,0,1020.59243503958,0,0,199.461055035505,0,1020.59243503958,0,0,199.461055035505,0,1020.59243503958,0,0,199.461055035505,0,1020.59243503958,0,28427.4806957774
0,24822.309206366,0,127009.560797324,0,0,170.714145322793,0,873.501672994141,0,0,170.714145322793,0,873.501672994141,0,0,170.714145322793,0,873.501672994141,0,0,170.714145322793,0,873.501672994141,0,0,170.714145322793,0,873.501672994141,0,0,170.714145322793,0,873.501672994141,0,24330.4291647109
0,20454.5745306787,0,104660.952606753,0,0,140.675276418306,0,719.800278225078,0,0,140.675276418306,0,719.800278225078,0,0,140.675276418306,0,719.800278225078,0,0,140.675276418306,0,719.800278225078,0,0,140.675276418306,0,719.800278225078,0,0,140.675276418306,0,719.800278225078,0,20049.2457238968
0,16418.1611918158,0,84007.6330020659,0,0,112.915052839398,0,577.758142858867,0,0,112.915052839398,0,577.758142858867,0,0,112.915052839398,0,577.758142858867,0,0,112.915052839398,0,577.758142858867,0,0,112.915052839398,0,577.758142858867,0,0,112.915052839398,0,577.758142858867,0,16092.8181407809
0,12833.3911489399,0,65665.259417085,0,0,88.2609826253595,0,451.609418994435,0,0,88.2609826253595,0,451.609418994435,0,0,88.2609826253595,0,451.609418994435,0,0,88.2609826253595,0,451.609418994435,0,0,88.2609826253595,0,451.609418994435,0,0,88.2609826253595,0,451.609418994435,0,12579.0840689484
0,9211.52579849605,0,47133.0784019142,0,0,63.35179135573,0,324.155304364326,0,0,63.35179135573,0,324.155304364326,0,0,63.35179135573,0,324.155304364326,0,0,63.35179135573,0,324.155304364326,0,0,63.35179135573,0,324.155304364326,0,0,63.35179135573,0,324.155304364326,0,9028.98977189989
0,5974.08831494181,0,30567.918832088,0,0,41.086482820326,0,210.229277797333,0,0,41.086482820326,0,210.229277797333,0,0,41.086482820326,0,210.229277797333,0,0,41.086482820326,0,210.229277797333,0,0,41.086482820326,0,210.229277797333,0,0,41.086482820326,0,210.229277797333,0,5855.70550112804
0,3776.27060502133,0,19322.234164765,0,0,25.9711054070051,0,132.887664227419,0,0,25.9711054070051,0,132.887664227419,0,0,25.9711054070051,0,132.887664227419,0,0,25.9711054070051,0,132.887664227419,0,0,25.9711054070051,0,132.887664227419,0,0,25.9711054070051,0,132.887664227419,0,3701.43984987053
0,1820.04797515847,0,9312.73122226886,0,0,12.5172856377913,0,64.0478264134584,0,0,12.5172856377913,0,64.0478264134584,0,0,12.5172856377913,0,64.0478264134584,0,0,12.5172856377913,0,64.0478264134584,0,0,12.5172856377913,0,64.0478264134584,0,0,12.5172856377913,0,64.0478264134584,0,1783.98181925039
0,553.417601365579,0,2831.69973843224,0,0,3.80610087636349,0,19.4748682178716,0,0,3.80610087636349,0,19.4748682178716,0,0,3.80610087636349,0,19.4748682178716,0,0,3.80610087636349,0,19.4748682178716,0,0,3.80610087636349,0,19.4748682178716,0,0,3.80610087636349,0,19.4748682178716,0,542.451052260528
0,82.909597683815,0,424.227717903198,0,0,0.570206461855659,0,2.91760414722052,0,0,0.570206461855659,0,2.91760414722052,0,0,0.570206461855659,0,2.91760414722052,0,0,0.570206461855659,0,2.91760414722052,0,0,0.570206461855659,0,2.91760414722052,0,0,0.570206461855659,0,2.91760414722052,0,81.2666572134793
0,5.23138952880668,0,26.7677145139685,0,0,0.0359786104038944,0,0.184093569518694,0,0,0.0359786104038944,0,0.184093569518694,0,0,0.0359786104038944,0,0.184093569518694,0,0,0.0359786104038944,0,0.184093569518694,0,0,0.0359786104038944,0,0.184093569518694,0,0,0.0359786104038944,0,0.184093569518694,0,5.12772406891934
0,0.317053910836768,0,1.6222857281193,0,0,0.00218052184266026,0,0.011157186031436,0,0,0.00218052184266026,0,0.011157186031436,0,0,0.00218052184266026,0,0.011157186031436,0,0,0.00218052184266026,0,0.011157186031436,0,0,0.00218052184266026,0,0.011157186031436,0,0,0.00218052184266026,0,0.011157186031436,0,0.310771155692081
