susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182235283622706,0.00178498395933762
0.3537,0.0152,0.0176906766557715,0.00124948877153633
0.3998,0.0213,0.00991104174088402,0.0169573476137074
0.4318,0.0262,0.00799277559748711,0.00928191658855561
0.6081,0.0668,0.00639422047798969,0.0107099037560257
0.7004,0.0982,0.00447595433459278,0.022490797887654
0.7152,0.1039,0.00671393150188917,0.0208843123242501
0.6895,0.0941,0.00959133071698453,0.022490797887654
0.7075,0.1009,0.0127884409559794,0.0335576984355472
0.766,0.1253,0.0172643952905722,0.0373061647501562
0.8963,0.1925,0.017370965631872,0.05694098830287
1.0018,0.2607,0.0165184029014734,0.101387088890377
1.0455,0.2929,0.0222732013316641,0.174749929619153
1.307,0.5387,0.0263228743010575,0.164397022654995
1.387,0.6334,0.0258965929358582,0.295057848478508
1.3056,0.5371,0.0277082887379553,0.404477365185904
1.4357,0.696,0.0301594065878514,0.467487298950522
1.5476,0.8541,0.0281345701031546,0.620281925869822
1.5698,0.888,0.0245111784989605,1
1.5229,0.8174,0.0206746462121667,1
1.5776,0.9,0.0206746462121667,1
