susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217117132411501,0.00189229217502296
0.3537,0.0152,0.0210768678247422,0.00132460452251607
0.3998,0.0213,0.0118081247451869,0.0179767756627181
0.4318,0.0262,0.00952268124611848,0.00983991931011939
0.6081,0.0668,0.00761814499689478,0.0113537530501378
0.7004,0.0982,0.00533270149782635,0.0238428814052893
0.7152,0.1039,0.00799905224673952,0.0221398184477686
0.6895,0.0941,0.0114272174953422,0.0238428814052893
0.7075,0.1009,0.0152362899937896,0.0355750928904316
0.766,0.1253,0.0205689914916159,0.0395489064579799
0.8963,0.1925,0.0206959605748975,0.0603641203832324
1.0018,0.2607,0.0196802079086449,0.107482195541304
1.0455,0.2929,0.0265365384058502,0.185255403934748
1.307,0.5387,0.0313613635705502,0.174280109319615
1.387,0.6334,0.0308534872374239,0.312795896531295
1.3056,0.5371,0.0330119616532107,0.428793406860203
1.4357,0.696,0.0359322505686871,0.495591320638513
1.5476,0.8541,0.0335198379863371,0.657571530820478
1.5698,0.888,0.0292028891547633,1
1.5229,0.8174,0.0246320021566265,1
1.5776,0.9,0.0246320021566265,1
